datetime,open,high,low,close,volume
2026-05-20 14:05:00+01:00,1.3399077653884888,1.3400694131851196,1.3399077653884888,1.3399616479873657,0
2026-05-20 14:10:00+01:00,1.3398540019989014,1.3399077653884888,1.3397642374038696,1.3397821187973022,0
2026-05-20 14:15:00+01:00,1.3398540019989014,1.3398540019989014,1.339441180229187,1.339441180229187,0
2026-05-20 14:20:00+01:00,1.3394052982330322,1.3397462368011475,1.3394052982330322,1.3397462368011475,0
2026-05-20 14:25:00+01:00,1.3395309448242188,1.3397462368011475,1.3393335342407227,1.3393694162368774,0
2026-05-20 14:30:00+01:00,1.3393874168395996,1.3398360013961792,1.3393335342407227,1.3398360013961792,0
2026-05-20 14:35:00+01:00,1.339943766593933,1.3400694131851196,1.339925765991211,1.3400694131851196,0
2026-05-20 14:40:00+01:00,1.3400155305862427,1.3400155305862427,1.339566707611084,1.339566707611084,0
2026-05-20 14:45:00+01:00,1.3401232957839966,1.3405544757843018,1.3398540019989014,1.3398540019989014,0
2026-05-20 14:50:00+01:00,1.3397642374038696,1.3397642374038696,1.3394231796264648,1.3394770622253418,0
2026-05-20 14:55:00+01:00,1.3392438888549805,1.3394770622253418,1.3392080068588257,1.3392976522445679,0
2026-05-20 15:00:00+01:00,1.33931565284729,1.3394052982330322,1.3389928340911865,1.339046597480774,0
2026-05-20 15:05:00+01:00,1.3390285968780518,1.339046597480774,1.3388851881027222,1.3389211893081665,0
2026-05-20 15:10:00+01:00,1.3386701345443726,1.3391003608703613,1.3384552001953125,1.3391003608703613,0
2026-05-20 15:15:00+01:00,1.3392976522445679,1.3424440622329712,1.3392976522445679,1.3418315649032593,0
2026-05-20 15:20:00+01:00,1.342209815979004,1.3427324295043945,1.341795563697815,1.3418855667114258,0
2026-05-20 15:25:00+01:00,1.3416156768798828,1.3419216871261597,1.3415435552597046,1.3419216871261597,0
2026-05-20 15:30:00+01:00,1.3421918153762817,1.3431472778320312,1.3421918153762817,1.3425341844558716,0
2026-05-20 15:35:00+01:00,1.342227816581726,1.3423900604248047,1.3417595624923706,1.3423900604248047,0
2026-05-20 15:40:00+01:00,1.342209815979004,1.3425161838531494,1.3421378135681152,1.34217369556427,0
2026-05-20 15:45:00+01:00,1.3423539400100708,1.3426964282989502,1.3423539400100708,1.3426063060760498,0
2026-05-20 15:50:00+01:00,1.3426603078842163,1.3432375192642212,1.3426603078842163,1.3431472778320312,0
2026-05-20 15:55:00+01:00,1.3435442447662354,1.3439414501190186,1.3434901237487793,1.3434901237487793,0
2026-05-20 16:00:00+01:00,1.3435261249542236,1.3437789678573608,1.3430570363998413,1.3430570363998413,0
2026-05-20 16:05:00+01:00,1.342984914779663,1.342984914779663,1.3423539400100708,1.3423539400100708,0
2026-05-20 16:10:00+01:00,1.3421558141708374,1.3426424264907837,1.3421558141708374,1.3426424264907837,0
2026-05-20 16:15:00+01:00,1.3427504301071167,1.3462210893630981,1.3427504301071167,1.3450803756713867,0
2026-05-20 16:20:00+01:00,1.3452250957489014,1.3455146551132202,1.344971776008606,1.344971776008606,0
2026-05-20 16:25:00+01:00,1.3447548151016235,1.3448090553283691,1.3446282148361206,1.3446282148361206,0
2026-05-20 16:30:00+01:00,1.3448271751403809,1.3456776142120361,1.3448271751403809,1.3456052541732788,0
2026-05-20 16:35:00+01:00,1.3456594944000244,1.3456594944000244,1.345406174659729,1.345587134361267,0
2026-05-20 16:40:00+01:00,1.3457320928573608,1.3457320928573608,1.3450080156326294,1.3450080156326294,0
2026-05-20 16:45:00+01:00,1.3452250957489014,1.3452974557876587,1.3449898958206177,1.3450080156326294,0
2026-05-20 16:50:00+01:00,1.344935655593872,1.3450080156326294,1.3441944122314453,1.3441944122314453,0
2026-05-20 16:55:00+01:00,1.3441221714019775,1.3441944122314453,1.3439956903457642,1.3439956903457642,0
2026-05-20 17:00:00+01:00,1.3443571329116821,1.3449175357818604,1.3443571329116821,1.3449175357818604,0
2026-05-20 17:05:00+01:00,1.344881296157837,1.3453155755996704,1.344881296157837,1.3449898958206177,0
2026-05-20 17:10:00+01:00,1.3451346158981323,1.3453155755996704,1.3449898958206177,1.3453155755996704,0
2026-05-20 17:15:00+01:00,1.3450260162353516,1.3450260162353516,1.3447185754776,1.3448994159698486,0
2026-05-20 17:20:00+01:00,1.3447909355163574,1.3447909355163574,1.3438150882720947,1.3438150882720947,0
2026-05-20 17:25:00+01:00,1.3438692092895508,1.3441221714019775,1.3438692092895508,1.3438873291015625,0
2026-05-20 17:30:00+01:00,1.3439595699310303,1.3439595699310303,1.343652606010437,1.343652606010437,0
2026-05-20 17:35:00+01:00,1.343706727027893,1.3441221714019775,1.343706727027893,1.3439234495162964,0
2026-05-20 17:40:00+01:00,1.3439054489135742,1.3442847728729248,1.343833088874817,1.3442847728729248,0
2026-05-20 17:45:00+01:00,1.3445558547973633,1.3447548151016235,1.344212532043457,1.344212532043457,0
2026-05-20 17:50:00+01:00,1.3446102142333984,1.3446462154388428,1.3444474935531616,1.3444474935531616,0
2026-05-20 17:55:00+01:00,1.344212532043457,1.3442305326461792,1.343977689743042,1.3440680503845215,0
2026-05-20 18:00:00+01:00,1.3441221714019775,1.3444474935531616,1.3441221714019775,1.3443931341171265,0
2026-05-20 18:05:00+01:00,1.3443931341171265,1.344483494758606,1.3439414501190186,1.3439414501190186,0
2026-05-20 18:10:00+01:00,1.3441221714019775,1.3445197343826294,1.344085931777954,1.3445197343826294,0
2026-05-20 18:15:00+01:00,1.3445197343826294,1.3445378541946411,1.3444656133651733,1.3444656133651733,0
2026-05-20 18:20:00+01:00,1.3443931341171265,1.344573974609375,1.3443208932876587,1.3443208932876587,0
2026-05-20 18:25:00+01:00,1.3441944122314453,1.3443208932876587,1.3439956903457642,1.344212532043457,0
2026-05-20 18:30:00+01:00,1.34442937374115,1.34442937374115,1.344031810760498,1.344031810760498,0
2026-05-20 18:35:00+01:00,1.3439054489135742,1.3445558547973633,1.3439054489135742,1.3443208932876587,0
2026-05-20 18:40:00+01:00,1.3441221714019775,1.3441221714019775,1.3438692092895508,1.3439956903457642,0
2026-05-20 18:45:00+01:00,1.3438692092895508,1.3441402912139893,1.3438692092895508,1.3440499305725098,0
2026-05-20 18:50:00+01:00,1.3441944122314453,1.3441944122314453,1.3439595699310303,1.3440136909484863,0
2026-05-20 18:55:00+01:00,1.3437970876693726,1.3439054489135742,1.3436707258224487,1.3436707258224487,0
2026-05-20 19:00:00+01:00,1.3433637619018555,1.3436707258224487,1.3433637619018555,1.3436707258224487,0
2026-05-20 19:05:00+01:00,1.3436344861984253,1.3438150882720947,1.343562364578247,1.3436886072158813,0
2026-05-20 19:10:00+01:00,1.3437789678573608,1.3439956903457642,1.3437789678573608,1.3439956903457642,0
2026-05-20 19:15:00+01:00,1.3440136909484863,1.3443208932876587,1.3440136909484863,1.3443208932876587,0
2026-05-20 19:20:00+01:00,1.344248652458191,1.3442847728729248,1.3441040515899658,1.3442847728729248,0
2026-05-20 19:25:00+01:00,1.3441582918167114,1.3441944122314453,1.3438873291015625,1.3441944122314453,0
2026-05-20 19:30:00+01:00,1.3443028926849365,1.3444112539291382,1.3442847728729248,1.3443028926849365,0
2026-05-20 19:35:00+01:00,1.344483494758606,1.3447548151016235,1.344483494758606,1.3447548151016235,0
2026-05-20 19:40:00+01:00,1.3447185754776,1.3447366952896118,1.3445920944213867,1.3445920944213867,0
2026-05-20 19:45:00+01:00,1.3443208932876587,1.3445016145706177,1.3442305326461792,1.3445016145706177,0
2026-05-20 19:50:00+01:00,1.3445378541946411,1.344881296157837,1.3445197343826294,1.344881296157837,0
2026-05-20 19:55:00+01:00,1.3448090553283691,1.344935655593872,1.3446102142333984,1.3446282148361206,0
2026-05-20 20:00:00+01:00,1.3443208932876587,1.3446102142333984,1.3443208932876587,1.3444656133651733,0
2026-05-20 20:05:00+01:00,1.3444656133651733,1.344573974609375,1.3444656133651733,1.3445197343826294,0
2026-05-20 20:10:00+01:00,1.3445197343826294,1.3445378541946411,1.3443390130996704,1.3443390130996704,0
2026-05-20 20:15:00+01:00,1.34442937374115,1.3445016145706177,1.3444112539291382,1.344483494758606,0
2026-05-20 20:20:00+01:00,1.3445558547973633,1.3445558547973633,1.344483494758606,1.3445558547973633,0
2026-05-20 20:25:00+01:00,1.3445197343826294,1.3446824550628662,1.3445197343826294,1.3445920944213867,0
2026-05-20 20:30:00+01:00,1.344700574874878,1.344700574874878,1.3446102142333984,1.3446824550628662,0
2026-05-20 20:35:00+01:00,1.3445920944213867,1.3447909355163574,1.3445920944213867,1.3447909355163574,0
2026-05-20 20:40:00+01:00,1.3448271751403809,1.3448271751403809,1.344700574874878,1.344700574874878,0
2026-05-20 20:45:00+01:00,1.3443931341171265,1.344573974609375,1.3443931341171265,1.3444656133651733,0
2026-05-20 20:50:00+01:00,1.344248652458191,1.344266653060913,1.3441582918167114,1.344266653060913,0
2026-05-20 20:55:00+01:00,1.344031810760498,1.3441040515899658,1.3438873291015625,1.3438873291015625,0
2026-05-20 21:00:00+01:00,1.3438150882720947,1.3439956903457642,1.3438150882720947,1.3439956903457642,0
2026-05-20 21:05:00+01:00,1.3439595699310303,1.3440136909484863,1.3439054489135742,1.3439234495162964,0
2026-05-20 21:10:00+01:00,1.3437789678573608,1.3439054489135742,1.3437789678573608,1.3439054489135742,0
2026-05-20 21:15:00+01:00,1.3440136909484863,1.3440499305725098,1.3438692092895508,1.3440499305725098,0
2026-05-20 21:20:00+01:00,1.3440680503845215,1.3440680503845215,1.3437789678573608,1.3437789678573608,0
2026-05-20 21:25:00+01:00,1.3437970876693726,1.3437970876693726,1.3437608480453491,1.3437970876693726,0
2026-05-20 21:30:00+01:00,1.3439054489135742,1.3439054489135742,1.3437970876693726,1.343833088874817,0
2026-05-20 21:35:00+01:00,1.343833088874817,1.3438692092895508,1.3437789678573608,1.3437789678573608,0
2026-05-20 21:40:00+01:00,1.3438150882720947,1.3438150882720947,1.3436344861984253,1.3436344861984253,0
2026-05-20 21:45:00+01:00,1.3436886072158813,1.3436886072158813,1.3435261249542236,1.3436707258224487,0
2026-05-20 21:50:00+01:00,1.3436707258224487,1.3437970876693726,1.3435442447662354,1.3435442447662354,0
2026-05-20 21:55:00+01:00,1.343562364578247,1.343562364578247,1.3434358835220337,1.3435261249542236,0
2026-05-20 22:00:00+01:00,1.3440680503845215,1.34442937374115,1.3440680503845215,1.344212532043457,0
2026-05-20 22:05:00+01:00,1.3443208932876587,1.3443208932876587,1.343706727027893,1.3437248468399048,0
2026-05-20 22:10:00+01:00,1.343833088874817,1.3439414501190186,1.3437608480453491,1.3439234495162964,0
2026-05-20 22:15:00+01:00,1.3438512086868286,1.3439414501190186,1.3435803651809692,1.3435803651809692,0
2026-05-20 22:20:00+01:00,1.343742847442627,1.3438512086868286,1.3436164855957031,1.3436164855957031,0
2026-05-20 22:25:00+01:00,1.3437970876693726,1.3439234495162964,1.3437970876693726,1.3439234495162964,0
2026-05-20 22:30:00+01:00,1.3438512086868286,1.3440136909484863,1.3438512086868286,1.3438692092895508,0
2026-05-20 22:35:00+01:00,1.343977689743042,1.344085931777954,1.3438873291015625,1.3438873291015625,0
2026-05-20 22:40:00+01:00,1.344085931777954,1.344085931777954,1.3438512086868286,1.3438692092895508,0
2026-05-20 22:45:00+01:00,1.343977689743042,1.3440136909484863,1.3438150882720947,1.3440136909484863,0
2026-05-20 22:50:00+01:00,1.3439234495162964,1.3440136909484863,1.343742847442627,1.343833088874817,0
2026-05-20 22:55:00+01:00,1.3438873291015625,1.3439054489135742,1.3437970876693726,1.3437970876693726,0
2026-05-20 23:00:00+01:00,1.3437248468399048,1.3438873291015625,1.3435803651809692,1.3435803651809692,0
2026-05-20 23:05:00+01:00,1.3435803651809692,1.3435803651809692,1.3434901237487793,1.3434901237487793,0
2026-05-20 23:10:00+01:00,1.343562364578247,1.3437248468399048,1.343562364578247,1.3437248468399048,0
2026-05-20 23:15:00+01:00,1.343833088874817,1.343833088874817,1.3435983657836914,1.343706727027893,0
2026-05-20 23:20:00+01:00,1.3437248468399048,1.3437608480453491,1.343652606010437,1.3436886072158813,0
2026-05-20 23:25:00+01:00,1.3436886072158813,1.3436886072158813,1.3435983657836914,1.3436344861984253,0
2026-05-20 23:30:00+01:00,1.3436707258224487,1.343706727027893,1.3435983657836914,1.343706727027893,0
2026-05-20 23:35:00+01:00,1.343652606010437,1.3437789678573608,1.343652606010437,1.3437789678573608,0
2026-05-20 23:40:00+01:00,1.3436886072158813,1.343706727027893,1.3436886072158813,1.343706727027893,0
2026-05-20 23:45:00+01:00,1.3436707258224487,1.343742847442627,1.3436707258224487,1.3436886072158813,0
2026-05-20 23:50:00+01:00,1.3436707258224487,1.3436707258224487,1.3436164855957031,1.3436344861984253,0
2026-05-20 23:55:00+01:00,1.3437608480453491,1.3437608480453491,1.3437248468399048,1.343742847442627,0
2026-05-21 00:00:00+01:00,1.3437248468399048,1.3437789678573608,1.3437248468399048,1.3437608480453491,0
2026-05-21 00:05:00+01:00,1.3437789678573608,1.3438692092895508,1.3437789678573608,1.3438512086868286,0
2026-05-21 00:10:00+01:00,1.3437608480453491,1.343833088874817,1.3437608480453491,1.3437789678573608,0
2026-05-21 00:15:00+01:00,1.3437608480453491,1.3437608480453491,1.3436344861984253,1.3436344861984253,0
2026-05-21 00:20:00+01:00,1.3436344861984253,1.3436344861984253,1.3433998823165894,1.3434540033340454,0
2026-05-21 00:25:00+01:00,1.3435261249542236,1.3435261249542236,1.3434358835220337,1.3435261249542236,0
2026-05-21 00:30:00+01:00,1.3434540033340454,1.3434721231460571,1.3434540033340454,1.3434721231460571,0
2026-05-21 00:35:00+01:00,1.3434358835220337,1.3434358835220337,1.3433457612991333,1.3433457612991333,0
2026-05-21 00:40:00+01:00,1.3433277606964111,1.3433277606964111,1.3432555198669434,1.3432555198669434,0
2026-05-21 00:45:00+01:00,1.343273639678955,1.343742847442627,1.343273639678955,1.343742847442627,0
2026-05-21 00:50:00+01:00,1.343742847442627,1.343742847442627,1.3434901237487793,1.343508243560791,0
2026-05-21 00:55:00+01:00,1.343508243560791,1.343508243560791,1.3433457612991333,1.343418002128601,0
2026-05-21 01:00:00+01:00,1.3433637619018555,1.3433637619018555,1.3431472778320312,1.3432915210723877,0
2026-05-21 01:05:00+01:00,1.343273639678955,1.3432915210723877,1.3431652784347534,1.3431652784347534,0
2026-05-21 01:10:00+01:00,1.3432915210723877,1.343418002128601,1.3432375192642212,1.3433637619018555,0
2026-05-21 01:15:00+01:00,1.3433817625045776,1.343418002128601,1.3430570363998413,1.3430570363998413,0
2026-05-21 01:20:00+01:00,1.343075156211853,1.343111276626587,1.343021035194397,1.3430390357971191,0
2026-05-21 01:25:00+01:00,1.3432193994522095,1.3432555198669434,1.3430029153823853,1.3432555198669434,0
2026-05-21 01:30:00+01:00,1.343273639678955,1.3433637619018555,1.3431291580200195,1.3433637619018555,0
2026-05-21 01:35:00+01:00,1.3433457612991333,1.3434358835220337,1.3433096408843994,1.3434358835220337,0
2026-05-21 01:40:00+01:00,1.3434540033340454,1.3435983657836914,1.3433817625045776,1.3435983657836914,0
2026-05-21 01:45:00+01:00,1.3436707258224487,1.3436886072158813,1.3436344861984253,1.3436886072158813,0
2026-05-21 01:50:00+01:00,1.3436886072158813,1.3439595699310303,1.3436344861984253,1.3439595699310303,0
2026-05-21 01:55:00+01:00,1.343833088874817,1.343833088874817,1.3437608480453491,1.3438150882720947,0
2026-05-21 02:00:00+01:00,1.3438873291015625,1.3440680503845215,1.3438150882720947,1.3438512086868286,0
2026-05-21 02:05:00+01:00,1.3438512086868286,1.3441944122314453,1.3438512086868286,1.3441944122314453,0
2026-05-21 02:10:00+01:00,1.344266653060913,1.34442937374115,1.3442305326461792,1.344266653060913,0
2026-05-21 02:15:00+01:00,1.344483494758606,1.344483494758606,1.3443751335144043,1.3443751335144043,0
2026-05-21 02:20:00+01:00,1.3443208932876587,1.3443931341171265,1.3443208932876587,1.3443751335144043,0
2026-05-21 02:25:00+01:00,1.3443571329116821,1.3444112539291382,1.3443208932876587,1.3443390130996704,0
2026-05-21 02:30:00+01:00,1.3439595699310303,1.3441944122314453,1.3439595699310303,1.3441582918167114,0
2026-05-21 02:35:00+01:00,1.3440680503845215,1.3441221714019775,1.343977689743042,1.3441221714019775,0
2026-05-21 02:40:00+01:00,1.3442847728729248,1.3445016145706177,1.3442847728729248,1.3442847728729248,0
2026-05-21 02:45:00+01:00,1.344085931777954,1.344085931777954,1.3439234495162964,1.3439234495162964,0
2026-05-21 02:50:00+01:00,1.343833088874817,1.343833088874817,1.3432193994522095,1.3432193994522095,0
2026-05-21 02:55:00+01:00,1.3434540033340454,1.3435803651809692,1.3434540033340454,1.3434540033340454,0
2026-05-21 03:00:00+01:00,1.3435442447662354,1.3437970876693726,1.3435442447662354,1.3436707258224487,0
2026-05-21 03:05:00+01:00,1.3436344861984253,1.3436344861984253,1.3435442447662354,1.3435442447662354,0
2026-05-21 03:10:00+01:00,1.3435803651809692,1.3435803651809692,1.3434358835220337,1.3434540033340454,0
2026-05-21 03:15:00+01:00,1.343273639678955,1.3433817625045776,1.3430570363998413,1.3430570363998413,0
2026-05-21 03:20:00+01:00,1.3428946733474731,1.343075156211853,1.3428946733474731,1.3429667949676514,0
2026-05-21 03:25:00+01:00,1.342984914779663,1.342984914779663,1.3426964282989502,1.3426964282989502,0
2026-05-21 03:30:00+01:00,1.3426424264907837,1.3428586721420288,1.342624306678772,1.342624306678772,0
2026-05-21 03:35:00+01:00,1.3425161838531494,1.3426783084869385,1.3424440622329712,1.3424440622329712,0
2026-05-21 03:40:00+01:00,1.342371940612793,1.342371940612793,1.3421918153762817,1.342371940612793,0
2026-05-21 03:45:00+01:00,1.3423900604248047,1.3424980640411377,1.3422818183898926,1.3424620628356934,0
2026-05-21 03:50:00+01:00,1.3425521850585938,1.3426964282989502,1.3425521850585938,1.3426603078842163,0
2026-05-21 03:55:00+01:00,1.3426424264907837,1.3427504301071167,1.3426424264907837,1.3426603078842163,0
2026-05-21 04:00:00+01:00,1.3426063060760498,1.3428767919540405,1.3426063060760498,1.3428767919540405,0
2026-05-21 04:05:00+01:00,1.3429127931594849,1.342930793762207,1.3428406715393066,1.342930793762207,0
2026-05-21 04:10:00+01:00,1.3429667949676514,1.3430029153823853,1.3427504301071167,1.3427504301071167,0
2026-05-21 04:15:00+01:00,1.3427324295043945,1.342930793762207,1.3426783084869385,1.342930793762207,0
2026-05-21 04:20:00+01:00,1.3429667949676514,1.3431472778320312,1.3429667949676514,1.343075156211853,0
2026-05-21 04:25:00+01:00,1.343075156211853,1.343075156211853,1.3429667949676514,1.3429667949676514,0
2026-05-21 04:30:00+01:00,1.342984914779663,1.342984914779663,1.3428406715393066,1.3428406715393066,0
2026-05-21 04:35:00+01:00,1.3427865505218506,1.3428406715393066,1.3427865505218506,1.3428045511245728,0
2026-05-21 04:40:00+01:00,1.342822551727295,1.343075156211853,1.342822551727295,1.343075156211853,0
2026-05-21 04:45:00+01:00,1.343075156211853,1.343111276626587,1.3429127931594849,1.3429489135742188,0
2026-05-21 04:50:00+01:00,1.3428946733474731,1.3428946733474731,1.3427685499191284,1.3427685499191284,0
2026-05-21 04:55:00+01:00,1.3427504301071167,1.3428767919540405,1.3427504301071167,1.3427865505218506,0
2026-05-21 05:00:00+01:00,1.3426603078842163,1.3428767919540405,1.3426603078842163,1.3428767919540405,0
